"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/21/2018 00:00",993,1308,491,787,731,1727,486,170,4475,405,1372,12945
"05/21/2018 01:00",963,1269,469,758,696,1650,470,160,4301,400,1342,12478
"05/21/2018 02:00",949,1244,458,740,680,1609,463,157,4202,397,1321,12220
"05/21/2018 03:00",949,1241,451,736,675,1601,466,155,4165,396,1310,12145
"05/21/2018 04:00",971,1277,454,757,684,1634,488,159,4206,402,1325,12357
"05/21/2018 05:00",1028,1368,481,816,725,1726,541,175,4419,415,1386,13080
"05/21/2018 06:00",1125,1535,525,901,784,1880,633,200,4878,439,1474,14374
"05/21/2018 07:00",1187,1665,577,976,838,2042,709,219,5444,458,1567,15682
"05/21/2018 08:00",1176,1704,594,1019,852,2104,729,223,5838,458,1615,16312
"05/21/2018 09:00",1150,1715,601,1034,845,2128,716,223,6056,459,1637,16564
"05/21/2018 10:00",1139,1731,615,1059,844,2155,716,225,6182,460,1668,16794
"05/21/2018 11:00",1134,1739,622,1075,850,2168,710,227,6264,459,1688,16936
"05/21/2018 12:00",1136,1742,633,1086,861,2181,705,229,6321,459,1694,17047
"05/21/2018 13:00",1156,1765,648,1103,898,2236,705,232,6386,457,1719,17305
"05/21/2018 14:00",1187,1766,664,1109,934,2305,704,239,6414,455,1731,17508
"05/21/2018 15:00",1234,1763,678,1111,976,2376,702,245,6463,453,1731,17732
"05/21/2018 16:00",1293,1772,690,1109,1024,2455,707,253,6494,454,1733,17984
"05/21/2018 17:00",1339,1757,687,1092,1061,2482,714,260,6413,454,1717,17976
"05/21/2018 18:00",1359,1743,681,1077,1082,2497,715,267,6167,455,1697,17740
"05/21/2018 19:00",1367,1747,681,1066,1092,2499,721,270,5995,455,1688,17581
"05/21/2018 20:00",1398,1790,689,1084,1117,2559,744,274,5930,459,1702,17746
"05/21/2018 21:00",1351,1736,667,1068,1074,2446,710,263,5765,451,1703,17234
"05/21/2018 22:00",1241,1577,612,971,973,2196,629,233,5427,434,1602,15895
"05/21/2018 23:00",1139,1436,554,885,870,1943,554,203,5009,419,1492,14504
