"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/06/2018 00:00",975,1298,488,777,778,1634,471,220,4783,407,1369,13200
"05/06/2018 01:00",940,1251,463,743,740,1547,445,206,4582,402,1331,12650
"05/06/2018 02:00",919,1223,445,723,719,1492,430,198,4428,398,1306,12281
"05/06/2018 03:00",911,1215,434,712,708,1462,424,193,4325,397,1293,12074
"05/06/2018 04:00",916,1219,429,715,707,1461,429,193,4274,398,1293,12034
"05/06/2018 05:00",928,1248,430,728,714,1470,443,195,4273,403,1305,12137
"05/06/2018 06:00",938,1262,429,721,718,1462,457,199,4308,408,1295,12197
"05/06/2018 07:00",970,1323,445,759,743,1511,508,211,4437,421,1325,12653
"05/06/2018 08:00",1015,1407,473,822,780,1595,576,228,4629,436,1383,13344
"05/06/2018 09:00",1045,1461,497,868,816,1681,619,248,4819,444,1427,13925
"05/06/2018 10:00",1050,1482,517,885,831,1713,629,259,4978,444,1444,14232
"05/06/2018 11:00",1052,1480,527,893,841,1727,623,261,5077,444,1452,14377
"05/06/2018 12:00",1049,1482,533,901,847,1750,611,262,5126,442,1452,14455
"05/06/2018 13:00",1051,1478,534,900,849,1764,595,260,5144,440,1453,14468
"05/06/2018 14:00",1057,1471,534,889,850,1775,583,257,5148,436,1455,14455
"05/06/2018 15:00",1079,1488,537,888,861,1798,589,259,5161,435,1462,14557
"05/06/2018 16:00",1118,1516,544,907,883,1853,608,266,5180,439,1481,14795
"05/06/2018 17:00",1157,1545,551,923,907,1906,630,278,5187,442,1492,15018
"05/06/2018 18:00",1176,1561,557,926,922,1943,638,286,5216,441,1495,15161
"05/06/2018 19:00",1188,1567,565,925,930,1989,639,292,5250,443,1498,15286
"05/06/2018 20:00",1217,1598,581,953,955,2081,656,298,5327,447,1534,15647
"05/06/2018 21:00",1181,1575,567,960,928,2023,632,288,5276,442,1553,15425
"05/06/2018 22:00",1099,1469,531,891,865,1871,567,260,5074,429,1492,14548
"05/06/2018 23:00",1025,1378,491,826,802,1702,507,229,4793,417,1428,13598
"05/07/2018 00:00",936,1317,465,784,757,1556,469,188,4437,417,1360,12686
"05/07/2018 01:00",908,1292,446,762,728,1489,456,179,4246,417,1340,12263
"05/07/2018 02:00",897,1278,436,752,715,1453,453,177,4127,416,1330,12034
"05/07/2018 03:00",898,1287,433,756,711,1447,456,177,4079,417,1330,11991
"05/07/2018 04:00",920,1327,439,785,723,1479,478,181,4113,424,1356,12225
"05/07/2018 05:00",980,1441,464,859,765,1572,534,198,4311,440,1432,12996
"05/07/2018 06:00",1079,1600,506,949,825,1706,618,224,4732,463,1529,14231
"05/07/2018 07:00",1135,1711,550,1018,870,1829,678,243,5231,479,1611,15355
"05/07/2018 08:00",1121,1730,563,1045,874,1861,689,245,5549,479,1646,15802
"05/07/2018 09:00",1090,1719,568,1050,858,1866,673,247,5744,474,1656,15945
"05/07/2018 10:00",1063,1711,570,1052,836,1858,661,245,5808,471,1660,15935
"05/07/2018 11:00",1043,1691,564,1046,823,1828,646,241,5834,468,1655,15839
"05/07/2018 12:00",1036,1671,565,1038,814,1808,628,238,5852,464,1641,15755
"05/07/2018 13:00",1042,1671,570,1035,820,1807,622,236,5871,460,1637,15771
"05/07/2018 14:00",1053,1659,574,1029,832,1829,617,236,5883,456,1626,15794
"05/07/2018 15:00",1084,1656,583,1024,860,1876,614,240,5921,454,1614,15926
"05/07/2018 16:00",1134,1670,596,1027,903,1964,628,248,5972,455,1615,16212
"05/07/2018 17:00",1178,1674,603,1026,946,2049,644,260,5961,457,1618,16416
"05/07/2018 18:00",1207,1685,608,1028,980,2119,653,270,5816,460,1616,16442
"05/07/2018 19:00",1225,1696,615,1034,1001,2163,664,276,5728,462,1629,16493
"05/07/2018 20:00",1250,1751,627,1068,1032,2233,695,281,5728,469,1670,16804
"05/07/2018 21:00",1205,1719,605,1059,997,2137,670,270,5579,461,1680,16382
"05/07/2018 22:00",1112,1589,558,974,917,1938,606,242,5268,447,1597,15248
"05/07/2018 23:00",1031,1472,510,897,839,1735,544,213,4866,435,1502,14044
"05/08/2018 00:00",974,1389,472,843,780,1593,511,192,4409,426,1430,13019
"05/08/2018 01:00",950,1359,454,815,749,1523,499,184,4175,422,1399,12529
"05/08/2018 02:00",940,1337,443,800,735,1486,495,181,4046,419,1386,12268
"05/08/2018 03:00",943,1337,439,800,732,1478,498,181,3990,419,1381,12198
"05/08/2018 04:00",967,1376,446,825,746,1511,519,187,4020,425,1397,12419
"05/08/2018 05:00",1031,1481,472,896,795,1606,571,205,4218,438,1457,13170
"05/08/2018 06:00",1130,1623,518,983,861,1737,651,232,4636,458,1537,14366
"05/08/2018 07:00",1170,1706,562,1043,902,1846,697,249,5135,469,1603,15382
"05/08/2018 08:00",1137,1706,568,1060,893,1850,694,247,5451,466,1623,15695
"05/08/2018 09:00",1089,1680,565,1057,868,1812,678,244,5625,460,1622,15700
"05/08/2018 10:00",1050,1667,565,1055,843,1778,664,240,5689,457,1623,15631
"05/08/2018 11:00",1033,1649,562,1049,833,1746,652,235,5732,454,1618,15563
"05/08/2018 12:00",1030,1636,564,1044,824,1736,638,232,5765,452,1605,15526
"05/08/2018 13:00",1040,1638,571,1046,833,1755,629,232,5797,449,1609,15599
"05/08/2018 14:00",1058,1634,577,1041,853,1802,625,233,5820,446,1603,15692
"05/08/2018 15:00",1088,1626,589,1033,884,1867,623,238,5870,443,1593,15854
"05/08/2018 16:00",1129,1623,604,1026,925,1963,631,248,5929,444,1589,16111
"05/08/2018 17:00",1169,1616,612,1018,965,2053,640,260,5917,445,1582,16277
"05/08/2018 18:00",1198,1620,617,1015,996,2120,646,271,5762,448,1576,16269
"05/08/2018 19:00",1218,1628,622,1018,1019,2159,655,276,5654,450,1581,16280
"05/08/2018 20:00",1250,1676,636,1052,1059,2234,681,281,5648,455,1619,16591
"05/08/2018 21:00",1209,1643,615,1041,1023,2140,657,270,5491,448,1624,16161
"05/08/2018 22:00",1115,1521,564,955,931,1942,594,241,5176,433,1550,15022
"05/08/2018 23:00",1035,1417,512,877,843,1740,537,211,4785,422,1465,13844
"05/09/2018 00:00",971,1363,479,823,776,1599,501,190,4432,416,1404,12954
"05/09/2018 01:00",941,1327,459,796,742,1529,485,181,4184,413,1374,12431
"05/09/2018 02:00",927,1301,448,781,726,1489,479,179,4034,411,1356,12131
"05/09/2018 03:00",926,1296,443,779,723,1478,479,178,3964,411,1350,12027
"05/09/2018 04:00",947,1330,449,799,735,1507,498,183,3979,415,1365,12207
"05/09/2018 05:00",1003,1433,474,858,779,1596,548,199,4169,425,1422,12906
"05/09/2018 06:00",1098,1578,519,935,843,1725,628,224,4604,440,1500,14094
"05/09/2018 07:00",1142,1669,563,990,884,1831,680,240,5119,449,1568,15135
"05/09/2018 08:00",1118,1682,571,1011,878,1837,681,239,5460,448,1594,15519
"05/09/2018 09:00",1083,1673,572,1015,861,1803,666,236,5660,445,1601,15615
"05/09/2018 10:00",1060,1675,575,1024,843,1773,658,234,5739,443,1615,15639
"05/09/2018 11:00",1048,1671,573,1026,837,1754,648,231,5810,442,1617,15657
"05/09/2018 12:00",1048,1670,575,1027,833,1744,639,228,5859,441,1608,15672
"05/09/2018 13:00",1060,1687,582,1037,847,1764,636,229,5911,440,1619,15812
"05/09/2018 14:00",1079,1692,589,1041,871,1814,634,231,5950,439,1619,15959
"05/09/2018 15:00",1112,1695,605,1040,909,1884,634,238,6014,437,1612,16180
"05/09/2018 16:00",1155,1700,622,1035,953,1982,641,248,6078,437,1610,16461
"05/09/2018 17:00",1191,1686,629,1024,988,2060,647,260,6043,438,1601,16567
"05/09/2018 18:00",1209,1680,629,1014,1008,2115,650,268,5833,439,1592,16437
"05/09/2018 19:00",1218,1684,631,1010,1023,2146,657,271,5685,441,1591,16357
"05/09/2018 20:00",1244,1727,644,1034,1054,2220,679,276,5644,446,1618,16586
"05/09/2018 21:00",1205,1692,623,1023,1018,2133,657,266,5485,441,1624,16167
"05/09/2018 22:00",1113,1557,573,944,927,1938,591,239,5167,430,1546,15025
"05/09/2018 23:00",1031,1436,521,872,839,1739,528,210,4773,421,1458,13828
"05/10/2018 00:00",964,1354,474,822,773,1607,497,190,4414,406,1414,12915
"05/10/2018 01:00",934,1318,454,795,737,1531,481,180,4167,404,1383,12384
"05/10/2018 02:00",919,1296,445,780,721,1487,475,177,4018,402,1364,12084
"05/10/2018 03:00",918,1294,440,777,717,1475,474,177,3948,402,1357,11979
"05/10/2018 04:00",937,1325,445,796,728,1504,491,181,3968,406,1373,12154
"05/10/2018 05:00",993,1416,470,853,774,1591,534,198,4183,415,1430,12857
"05/10/2018 06:00",1086,1554,517,930,845,1726,605,224,4682,428,1513,14110
"05/10/2018 07:00",1134,1644,565,993,896,1845,656,242,5266,437,1598,15276
"05/10/2018 08:00",1115,1667,579,1026,904,1879,662,244,5664,437,1633,15810
"05/10/2018 09:00",1085,1668,585,1041,895,1876,655,244,5909,434,1649,16041
"05/10/2018 10:00",1070,1676,592,1054,892,1873,654,244,6023,433,1667,16178
"05/10/2018 11:00",1064,1682,594,1061,893,1867,651,244,6102,432,1674,16264
"05/10/2018 12:00",1067,1683,600,1065,896,1871,645,244,6162,433,1671,16337
"05/10/2018 13:00",1085,1699,609,1074,915,1905,644,245,6212,431,1685,16504
"05/10/2018 14:00",1110,1702,616,1074,939,1966,641,247,6226,430,1686,16637
"05/10/2018 15:00",1146,1706,629,1075,967,2032,640,252,6271,428,1678,16824
"05/10/2018 16:00",1183,1713,641,1070,1002,2113,645,260,6306,428,1674,17035
"05/10/2018 17:00",1208,1703,642,1051,1025,2159,653,269,6227,427,1655,17019
"05/10/2018 18:00",1218,1696,638,1035,1034,2187,655,275,5971,428,1638,16775
"05/10/2018 19:00",1225,1694,634,1026,1041,2203,657,277,5795,429,1631,16612
"05/10/2018 20:00",1252,1725,643,1046,1073,2269,674,281,5737,432,1651,16783
"05/10/2018 21:00",1214,1688,622,1035,1035,2185,651,271,5561,428,1655,16345
"05/10/2018 22:00",1122,1565,573,956,941,1981,592,243,5209,418,1574,15174
"05/10/2018 23:00",1042,1457,524,887,851,1779,535,214,4800,411,1487,13987
