"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/12/2018 00:00",932,1373,464,798,808,1677,496,190,4568,395,1406,13107
"05/12/2018 01:00",903,1334,442,767,769,1582,479,179,4337,392,1368,12552
"05/12/2018 02:00",888,1312,428,750,749,1527,471,175,4181,386,1345,12212
"05/12/2018 03:00",882,1305,421,743,741,1501,468,173,4087,385,1332,12038
"05/12/2018 04:00",891,1316,421,752,745,1507,479,174,4051,390,1335,12061
"05/12/2018 05:00",908,1351,427,773,758,1527,501,180,4073,401,1356,12255
"05/12/2018 06:00",930,1383,435,787,775,1554,524,189,4189,415,1365,12546
"05/12/2018 07:00",966,1450,461,836,821,1649,568,202,4410,443,1410,13216
"05/12/2018 08:00",1007,1525,498,895,870,1766,618,218,4683,465,1469,14014
"05/12/2018 09:00",1031,1563,518,931,899,1840,635,228,4873,472,1507,14497
"05/12/2018 10:00",1039,1578,534,947,915,1860,637,234,5037,470,1526,14777
"05/12/2018 11:00",1037,1566,536,941,915,1864,626,234,5121,467,1525,14832
"05/12/2018 12:00",1030,1554,533,934,907,1861,611,230,5151,457,1516,14784
"05/12/2018 13:00",1025,1540,526,926,897,1843,597,224,5139,448,1509,14674
"05/12/2018 14:00",1026,1526,528,916,899,1842,587,222,5138,439,1504,14627
"05/12/2018 15:00",1039,1522,533,913,913,1864,586,225,5140,431,1501,14667
"05/12/2018 16:00",1062,1538,538,922,940,1921,598,231,5146,430,1509,14835
"05/12/2018 17:00",1084,1544,543,920,962,1975,607,238,5133,427,1508,14941
"05/12/2018 18:00",1091,1547,547,914,979,2001,604,244,5138,426,1497,14988
"05/12/2018 19:00",1094,1541,548,907,983,2015,601,247,5137,430,1490,14993
"05/12/2018 20:00",1120,1575,562,929,1016,2099,622,252,5176,446,1521,15318
"05/12/2018 21:00",1095,1572,555,934,999,2058,611,248,5124,441,1547,15184
"05/12/2018 22:00",1040,1494,530,878,941,1935,566,231,4932,420,1494,14461
"05/12/2018 23:00",985,1415,500,819,875,1791,516,211,4682,401,1427,13622
"05/13/2018 00:00",933,1324,468,768,803,1645,480,193,4361,405,1368,12748
"05/13/2018 01:00",903,1287,443,736,759,1556,460,182,4166,401,1331,12224
"05/13/2018 02:00",888,1267,429,719,737,1504,453,178,4038,396,1308,11917
"05/13/2018 03:00",882,1259,421,712,726,1478,451,175,3964,393,1297,11758
"05/13/2018 04:00",888,1264,421,718,728,1480,462,176,3937,397,1296,11767
"05/13/2018 05:00",901,1286,426,733,735,1488,480,181,3952,404,1306,11892
"05/13/2018 06:00",912,1296,429,732,742,1485,494,187,4008,411,1298,11994
"05/13/2018 07:00",932,1347,445,769,777,1535,539,194,4146,431,1332,12447
"05/13/2018 08:00",957,1412,471,822,815,1615,590,205,4340,449,1380,13056
"05/13/2018 09:00",959,1443,489,853,841,1675,615,215,4514,455,1417,13476
"05/13/2018 10:00",933,1446,507,865,847,1698,612,221,4671,454,1425,13679
"05/13/2018 11:00",916,1432,512,866,845,1702,599,221,4770,450,1426,13739
"05/13/2018 12:00",906,1427,514,870,842,1711,583,219,4822,444,1424,13762
"05/13/2018 13:00",903,1419,513,870,840,1721,565,215,4847,437,1420,13750
"05/13/2018 14:00",910,1414,513,865,851,1737,553,213,4855,429,1419,13759
"05/13/2018 15:00",937,1425,518,865,874,1767,554,215,4875,426,1427,13883
"05/13/2018 16:00",989,1456,530,881,913,1832,571,224,4902,429,1446,14173
"05/13/2018 17:00",1045,1481,542,892,951,1909,592,236,4909,434,1455,14446
"05/13/2018 18:00",1079,1506,551,896,976,1954,605,246,4934,437,1459,14643
"05/13/2018 19:00",1100,1523,559,902,989,1986,615,253,4963,442,1466,14798
"05/13/2018 20:00",1136,1560,582,929,1025,2091,639,260,5058,452,1507,15239
"05/13/2018 21:00",1104,1543,570,936,995,2039,618,253,5024,443,1531,15056
"05/13/2018 22:00",1027,1447,532,870,916,1894,555,230,4833,422,1469,14195
"05/13/2018 23:00",962,1366,491,804,836,1731,496,205,4569,408,1401,13269
"05/14/2018 00:00",930,1326,468,772,772,1602,478,185,4368,396,1378,12675
"05/14/2018 01:00",902,1294,449,747,738,1534,463,177,4164,393,1353,12214
"05/14/2018 02:00",889,1274,440,734,723,1499,456,175,4039,390,1339,11958
"05/14/2018 03:00",889,1274,436,733,720,1492,457,175,3985,389,1335,11885
"05/14/2018 04:00",911,1311,441,756,734,1528,477,180,4023,394,1355,12110
"05/14/2018 05:00",969,1408,469,817,782,1623,526,198,4238,407,1419,12856
"05/14/2018 06:00",1069,1558,519,899,861,1777,606,227,4711,428,1509,14164
"05/14/2018 07:00",1134,1674,575,967,932,1930,673,249,5284,444,1600,15462
"05/14/2018 08:00",1136,1713,597,1003,961,1995,693,255,5676,445,1641,16115
"05/14/2018 09:00",1123,1723,605,1019,960,2012,687,257,5900,445,1659,16390
"05/14/2018 10:00",1112,1741,614,1041,954,2015,687,259,6007,445,1680,16555
"05/14/2018 11:00",1098,1745,612,1055,946,1995,680,256,6061,445,1691,16584
"05/14/2018 12:00",1083,1742,612,1062,936,1976,671,253,6088,444,1689,16556
"05/14/2018 13:00",1086,1753,614,1072,943,1967,667,250,6122,442,1700,16616
"05/14/2018 14:00",1099,1752,617,1073,962,1986,663,250,6139,440,1700,16681
"05/14/2018 15:00",1125,1745,630,1070,987,2032,659,254,6196,438,1694,16830
"05/14/2018 16:00",1163,1748,641,1068,1021,2110,661,262,6253,439,1690,17056
"05/14/2018 17:00",1198,1734,641,1058,1047,2176,664,270,6205,438,1676,17107
"05/14/2018 18:00",1215,1721,638,1043,1064,2223,666,277,6010,439,1660,16956
"05/14/2018 19:00",1226,1722,637,1036,1074,2246,672,281,5878,440,1660,16872
"05/14/2018 20:00",1252,1767,648,1060,1107,2321,695,285,5855,445,1690,17125
"05/14/2018 21:00",1205,1722,624,1047,1065,2221,667,273,5693,437,1692,16646
"05/14/2018 22:00",1104,1580,571,958,965,2006,596,242,5345,421,1601,15389
"05/14/2018 23:00",1018,1455,518,877,868,1793,532,210,4912,408,1500,14091
"05/15/2018 00:00",955,1369,486,822,792,1655,500,190,4558,399,1429,13155
"05/15/2018 01:00",926,1324,465,792,753,1570,481,181,4330,395,1389,12606
"05/15/2018 02:00",911,1294,452,773,734,1521,471,177,4195,392,1365,12285
"05/15/2018 03:00",910,1290,446,768,728,1508,470,176,4141,391,1355,12183
"05/15/2018 04:00",928,1322,451,786,739,1540,488,180,4178,395,1370,12377
"05/15/2018 05:00",980,1413,475,837,783,1634,536,197,4397,405,1430,13087
"05/15/2018 06:00",1070,1559,523,911,852,1786,612,225,4894,422,1516,14370
"05/15/2018 07:00",1122,1666,576,976,910,1946,673,245,5501,435,1604,15654
"05/15/2018 08:00",1111,1703,596,1013,927,1999,688,250,5917,437,1646,16287
"05/15/2018 09:00",1090,1715,606,1032,927,2012,683,251,6156,438,1667,16577
"05/15/2018 10:00",1085,1745,620,1057,928,2021,688,254,6293,440,1701,16832
"05/15/2018 11:00",1085,1770,629,1075,942,2026,692,255,6401,441,1721,17037
"05/15/2018 12:00",1096,1787,643,1089,959,2035,693,258,6483,441,1730,17214
"05/15/2018 13:00",1126,1819,661,1109,996,2076,698,264,6559,441,1752,17501
"05/15/2018 14:00",1156,1829,677,1118,1036,2139,700,271,6616,441,1761,17744
"05/15/2018 15:00",1192,1832,695,1118,1077,2209,700,281,6704,440,1762,18010
"05/15/2018 16:00",1227,1846,714,1114,1117,2296,707,294,6769,442,1766,18292
"05/15/2018 17:00",1254,1832,715,1094,1143,2344,713,304,6711,442,1743,18295
"05/15/2018 18:00",1260,1811,707,1073,1153,2365,709,309,6475,441,1718,18021
"05/15/2018 19:00",1258,1798,703,1058,1156,2370,706,310,6302,441,1704,17806
"05/15/2018 20:00",1281,1818,711,1067,1180,2435,719,312,6248,443,1718,17932
"05/15/2018 21:00",1238,1770,688,1053,1134,2331,690,300,6090,438,1718,17450
"05/15/2018 22:00",1140,1620,634,966,1025,2094,616,268,5747,423,1621,16154
"05/15/2018 23:00",1051,1482,576,885,914,1852,548,234,5316,410,1514,14782
"05/16/2018 00:00",966,1358,511,823,814,1676,501,207,4932,399,1429,13616
"05/16/2018 01:00",937,1315,483,797,771,1595,486,193,4652,394,1391,13014
"05/16/2018 02:00",923,1285,467,781,751,1552,478,185,4476,390,1367,12655
"05/16/2018 03:00",920,1278,456,777,740,1541,477,181,4393,389,1357,12509
"05/16/2018 04:00",936,1306,456,792,746,1571,493,184,4407,393,1370,12654
"05/16/2018 05:00",985,1390,482,840,787,1657,532,202,4632,405,1428,13340
"05/16/2018 06:00",1079,1527,537,907,858,1810,596,234,5205,423,1511,14687
"05/16/2018 07:00",1148,1634,596,966,925,1958,649,257,5867,439,1601,16040
"05/16/2018 08:00",1151,1682,621,1000,951,2028,666,264,6322,441,1650,16776
"05/16/2018 09:00",1144,1697,634,1020,958,2057,662,269,6578,441,1677,17137
"05/16/2018 10:00",1143,1728,652,1044,965,2094,667,275,6719,440,1718,17445
"05/16/2018 11:00",1136,1741,660,1061,981,2129,666,277,6822,440,1738,17651
"05/16/2018 12:00",1136,1756,674,1076,993,2165,664,283,6889,440,1744,17820
"05/16/2018 13:00",1151,1783,689,1092,1021,2225,669,288,6956,440,1769,18083
"05/16/2018 14:00",1174,1791,701,1097,1063,2302,672,295,6992,440,1784,18311
