"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/08/2018 05:00",1022,1480,470,887,790,1621,566,199,4259,433,1447,13174
"05/08/2018 06:00",1121,1629,516,976,856,1754,650,225,4692,455,1527,14401
"05/08/2018 07:00",1162,1716,561,1036,898,1871,699,242,5211,466,1593,15455
"05/08/2018 08:00",1131,1718,569,1053,892,1881,697,241,5541,464,1614,15801
"05/08/2018 09:00",1084,1693,568,1050,869,1850,679,239,5725,458,1613,15828
"05/08/2018 10:00",1049,1681,570,1049,847,1817,666,236,5794,454,1613,15776
"05/08/2018 11:00",1033,1667,568,1045,837,1787,653,231,5837,450,1610,15718
"05/08/2018 12:00",1032,1656,571,1041,830,1776,640,229,5871,448,1600,15694
"05/08/2018 13:00",1043,1661,578,1044,844,1793,631,228,5902,446,1606,15776
"05/08/2018 14:00",1061,1656,583,1039,866,1837,626,229,5923,443,1601,15864
"05/08/2018 15:00",1093,1644,595,1031,898,1901,622,234,5967,440,1591,16016
"05/08/2018 16:00",1134,1639,609,1022,939,1998,629,243,6022,441,1584,16260
"05/08/2018 17:00",1173,1633,616,1012,978,2083,638,255,6003,442,1576,16409
"05/08/2018 18:00",1199,1639,619,1010,1006,2146,646,265,5838,445,1569,16382
"05/08/2018 19:00",1221,1647,623,1015,1026,2184,657,270,5726,447,1575,16391
"05/08/2018 20:00",1253,1696,639,1050,1064,2260,685,276,5721,453,1616,16713
"05/08/2018 21:00",1210,1661,617,1038,1027,2165,660,264,5561,445,1621,16269
"05/08/2018 22:00",1114,1534,566,951,934,1966,595,236,5236,429,1545,15106
"05/08/2018 23:00",1032,1424,513,872,845,1761,535,207,4830,418,1460,13897
"05/09/2018 00:00",969,1365,477,816,778,1618,498,184,4462,412,1399,12978
"05/09/2018 01:00",939,1330,457,789,742,1546,482,176,4216,409,1368,12454
"05/09/2018 02:00",924,1306,446,774,726,1505,476,173,4069,407,1350,12156
"05/09/2018 03:00",923,1302,441,772,722,1494,477,172,4002,407,1344,12056
"05/09/2018 04:00",944,1334,446,792,734,1525,496,177,4021,411,1359,12239
"05/09/2018 05:00",1004,1434,471,849,779,1616,546,193,4214,421,1415,12942
"05/09/2018 06:00",1102,1574,515,922,846,1749,625,217,4653,436,1491,14130
"05/09/2018 07:00",1149,1663,562,975,890,1864,678,234,5180,445,1560,15200
"05/09/2018 08:00",1125,1680,575,998,889,1873,680,235,5527,444,1587,15613
"05/09/2018 09:00",1089,1671,580,1006,873,1840,666,234,5732,442,1596,15729
"05/09/2018 10:00",1065,1676,585,1017,856,1812,659,233,5811,441,1612,15767
"05/09/2018 11:00",1055,1674,584,1021,851,1787,649,230,5871,440,1619,15781
"05/09/2018 12:00",1056,1673,588,1025,848,1776,641,229,5913,439,1616,15804
"05/09/2018 13:00",1070,1691,596,1037,865,1788,638,230,5957,437,1631,15940
"05/09/2018 14:00",1093,1696,604,1041,893,1833,638,232,5988,436,1635,16089
"05/09/2018 15:00",1129,1701,618,1044,931,1900,637,238,6048,435,1634,16315
"05/09/2018 16:00",1173,1707,631,1042,976,1998,644,247,6108,435,1634,16595
"05/09/2018 17:00",1207,1691,635,1029,1007,2078,651,257,6075,434,1623,16687
"05/09/2018 18:00",1219,1680,633,1015,1024,2138,653,264,5876,436,1606,16544
"05/09/2018 19:00",1232,1682,634,1009,1037,2171,659,268,5736,438,1601,16467
"05/09/2018 20:00",1259,1728,645,1034,1069,2250,683,273,5704,441,1628,16714
"05/09/2018 21:00",1218,1693,624,1022,1031,2160,659,262,5545,437,1632,16283
"05/09/2018 22:00",1121,1561,573,943,937,1962,592,235,5224,426,1552,15126
"05/09/2018 23:00",1035,1443,521,871,846,1760,529,206,4825,416,1461,13913
"05/10/2018 00:00",964,1367,473,817,776,1631,497,184,4467,403,1400,12979
"05/10/2018 01:00",932,1325,452,789,739,1554,478,175,4211,400,1366,12421
"05/10/2018 02:00",916,1299,442,772,722,1511,469,172,4056,398,1346,12103
"05/10/2018 03:00",914,1296,438,768,717,1500,467,171,3985,398,1336,11990
"05/10/2018 04:00",933,1327,442,785,728,1531,483,176,4008,401,1350,12164
"05/10/2018 05:00",990,1421,467,838,774,1621,527,193,4225,410,1404,12870
"05/10/2018 06:00",1088,1563,517,909,845,1759,599,218,4733,423,1482,14136
"05/10/2018 07:00",1143,1663,565,970,895,1878,653,236,5321,433,1561,15318
"05/10/2018 08:00",1131,1695,577,1004,897,1895,663,237,5701,433,1601,15834
"05/10/2018 09:00",1106,1705,583,1023,884,1866,657,237,5921,432,1625,16039
"05/10/2018 10:00",1095,1724,590,1042,878,1846,661,238,6016,433,1651,16174
"05/10/2018 11:00",1089,1734,591,1055,873,1819,660,236,6067,433,1662,16219
"05/10/2018 12:00",1089,1734,593,1064,871,1813,655,235,6103,433,1662,16252
"05/10/2018 13:00",1104,1748,598,1076,886,1832,656,235,6137,432,1681,16385
"05/10/2018 14:00",1122,1748,600,1073,907,1884,654,234,6147,430,1681,16480
"05/10/2018 15:00",1150,1748,611,1071,938,1953,654,239,6196,429,1670,16659
"05/10/2018 16:00",1185,1753,623,1066,979,2053,658,247,6248,430,1663,16905
"05/10/2018 17:00",1210,1740,629,1050,1012,2128,663,257,6207,429,1645,16970
"05/10/2018 18:00",1219,1724,629,1033,1030,2183,663,264,5991,429,1625,16790
"05/10/2018 19:00",1228,1714,629,1018,1042,2209,663,267,5840,430,1613,16653
"05/10/2018 20:00",1253,1742,641,1030,1075,2285,676,272,5804,433,1628,16839
"05/10/2018 21:00",1214,1704,620,1020,1038,2199,653,262,5636,429,1633,16408
"05/10/2018 22:00",1118,1575,569,943,944,1998,592,235,5287,419,1554,15234
"05/10/2018 23:00",1033,1459,518,873,851,1793,533,207,4862,410,1465,14004
"05/11/2018 00:00",971,1369,472,822,782,1649,497,186,4498,404,1405,13055
"05/11/2018 01:00",938,1326,451,791,744,1567,478,176,4251,401,1369,12492
"05/11/2018 02:00",921,1296,441,772,725,1519,468,173,4101,398,1347,12161
"05/11/2018 03:00",918,1290,435,767,719,1506,466,172,4032,397,1339,12041
"05/11/2018 04:00",937,1320,439,784,730,1534,480,176,4052,401,1351,12204
"05/11/2018 05:00",992,1410,462,838,773,1620,521,193,4249,411,1404,12873
"05/11/2018 06:00",1093,1546,508,912,845,1763,586,220,4734,429,1481,14117
"05/11/2018 07:00",1158,1651,557,982,903,1903,641,240,5295,442,1558,15330
"05/11/2018 08:00",1162,1688,577,1020,923,1957,661,246,5677,444,1602,15957
"05/11/2018 09:00",1148,1701,587,1037,925,1962,662,247,5917,445,1625,16256
"05/11/2018 10:00",1138,1718,598,1053,927,1962,663,250,6044,448,1640,16441
"05/11/2018 11:00",1133,1711,598,1053,922,1954,658,248,6143,448,1639,16507
"05/11/2018 12:00",1129,1704,598,1050,918,1956,650,245,6209,447,1626,16532
"05/11/2018 13:00",1134,1703,608,1051,934,1982,645,247,6274,446,1628,16652
"05/11/2018 14:00",1138,1690,615,1040,951,2041,640,249,6313,444,1620,16741
"05/11/2018 15:00",1153,1669,624,1023,971,2108,637,253,6369,442,1605,16854
"05/11/2018 16:00",1177,1657,631,1009,997,2175,638,260,6401,444,1593,16982
"05/11/2018 17:00",1195,1635,629,991,1015,2210,640,267,6308,446,1577,16913
"05/11/2018 18:00",1198,1625,623,974,1025,2229,636,271,6052,445,1563,16641
"05/11/2018 19:00",1199,1619,616,965,1028,2225,630,271,5863,445,1558,16419
"05/11/2018 20:00",1222,1641,622,979,1056,2277,642,274,5788,448,1571,16520
"05/11/2018 21:00",1193,1622,606,980,1027,2204,627,266,5633,445,1586,16189
"05/11/2018 22:00",1116,1521,568,916,948,2033,577,242,5340,435,1523,15219
"05/11/2018 23:00",1045,1425,526,852,867,1852,526,216,4997,426,1445,14177
