"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/17/2018 00:00",970,1351,486,838,783,1682,512,179,4527,407,1443,13178
"05/17/2018 01:00",942,1303,463,808,744,1603,491,168,4323,403,1395,12643
"05/17/2018 02:00",925,1274,450,790,724,1556,482,164,4183,401,1368,12317
"05/17/2018 03:00",923,1268,444,784,718,1540,480,163,4112,400,1357,12189
"05/17/2018 04:00",940,1298,449,801,729,1568,498,167,4126,405,1371,12352
"05/17/2018 05:00",989,1388,478,850,780,1662,544,190,4326,416,1426,13049
"05/17/2018 06:00",1079,1532,537,922,865,1827,619,226,4853,435,1512,14407
"05/17/2018 07:00",1139,1642,607,991,945,2006,683,256,5468,450,1610,15797
"05/17/2018 08:00",1139,1687,634,1033,980,2090,703,265,5872,451,1662,16516
"05/17/2018 09:00",1127,1708,642,1055,985,2109,702,266,6088,451,1699,16832
"05/17/2018 10:00",1123,1736,656,1080,994,2123,704,272,6206,452,1735,17081
"05/17/2018 11:00",1116,1750,658,1091,996,2111,700,271,6279,452,1748,17172
"05/17/2018 12:00",1112,1759,660,1095,993,2103,695,268,6331,451,1752,17219
"05/17/2018 13:00",1126,1780,665,1103,1005,2111,694,267,6383,449,1773,17356
"05/17/2018 14:00",1150,1786,666,1102,1024,2133,691,266,6408,446,1779,17451
"05/17/2018 15:00",1184,1788,672,1098,1044,2156,689,270,6472,444,1778,17595
"05/17/2018 16:00",1226,1799,676,1093,1073,2206,692,277,6520,447,1776,17785
"05/17/2018 17:00",1262,1782,675,1077,1101,2252,696,285,6464,447,1750,17791
"05/17/2018 18:00",1279,1764,673,1060,1115,2289,693,292,6235,448,1716,17564
"05/17/2018 19:00",1283,1755,667,1047,1123,2296,693,294,6062,448,1697,17365
"05/17/2018 20:00",1309,1780,677,1061,1156,2375,708,297,5997,452,1707,17519
"05/17/2018 21:00",1271,1737,652,1049,1114,2283,683,282,5835,446,1701,17053
"05/17/2018 22:00",1178,1591,595,967,1006,2069,615,245,5489,432,1603,15790
"05/17/2018 23:00",1088,1459,536,890,895,1847,550,207,5055,420,1499,14446
"05/18/2018 00:00",986,1340,495,820,784,1686,508,189,4587,411,1432,13238
"05/18/2018 01:00",945,1293,470,791,746,1609,490,177,4380,408,1396,12705
"05/18/2018 02:00",926,1264,457,773,726,1561,480,172,4262,406,1375,12402
"05/18/2018 03:00",921,1256,451,769,716,1547,477,170,4205,407,1363,12282
"05/18/2018 04:00",939,1285,454,783,723,1571,492,174,4219,413,1375,12428
"05/18/2018 05:00",993,1363,480,828,761,1646,532,192,4392,424,1429,13040
"05/18/2018 06:00",1101,1507,527,897,827,1780,601,222,4829,444,1515,14250
"05/18/2018 07:00",1171,1619,587,965,895,1923,658,246,5364,459,1609,15496
"05/18/2018 08:00",1170,1659,613,1005,927,1997,675,255,5726,460,1658,16145
"05/18/2018 09:00",1149,1680,621,1021,930,2018,669,255,5909,458,1684,16394
"05/18/2018 10:00",1136,1696,635,1037,942,2039,670,260,5991,456,1703,16565
"05/18/2018 11:00",1126,1696,635,1040,946,2048,667,259,6015,454,1705,16591
"05/18/2018 12:00",1123,1692,636,1039,942,2052,661,257,6017,452,1695,16566
"05/18/2018 13:00",1136,1694,639,1042,951,2057,659,256,6018,449,1705,16606
"05/18/2018 14:00",1144,1682,643,1035,958,2072,656,256,5998,445,1699,16588
"05/18/2018 15:00",1160,1670,649,1023,967,2095,652,259,6008,442,1682,16607
"05/18/2018 16:00",1186,1664,655,1013,985,2138,653,267,6013,441,1671,16686
"05/18/2018 17:00",1204,1643,653,993,996,2167,655,275,5941,440,1646,16613
"05/18/2018 18:00",1209,1622,651,974,1004,2192,652,281,5760,439,1622,16406
"05/18/2018 19:00",1202,1604,644,960,1008,2183,648,282,5612,440,1604,16187
"05/18/2018 20:00",1228,1624,648,971,1032,2230,661,281,5539,446,1619,16279
"05/18/2018 21:00",1193,1600,630,969,1001,2167,645,271,5397,443,1631,15947
"05/18/2018 22:00",1107,1494,590,907,930,2023,594,247,5149,432,1560,15033
"05/18/2018 23:00",1028,1387,546,844,852,1860,539,220,4837,422,1470,14005
"05/19/2018 00:00",970,1327,502,780,780,1724,494,204,4456,409,1406,13052
"05/19/2018 01:00",935,1279,477,746,743,1638,474,191,4255,405,1362,12505
"05/19/2018 02:00",916,1253,461,728,724,1589,464,186,4124,402,1334,12181
