Load,Time Stamp
440.8,2019-09-05 00:00:00
469.0,2019-09-05 01:00:00
455.7,2019-09-05 02:00:00
453.2,2019-09-05 03:00:00
463.1,2019-09-05 04:00:00
486.3,2019-09-05 05:00:00
504.1,2019-09-05 06:00:00
483.6,2019-09-05 07:00:00
481.7,2019-09-05 08:00:00
511.3,2019-09-05 09:00:00
496.7,2019-09-05 10:00:00
491.1,2019-09-05 11:00:00
473.1,2019-09-05 12:00:00
497.1,2019-09-05 13:00:00
509.6,2019-09-05 14:00:00
509.0,2019-09-05 15:00:00
495.2,2019-09-05 16:00:00
519.0,2019-09-05 17:00:00
512.4,2019-09-05 18:00:00
498.1,2019-09-05 19:00:00
515.6,2019-09-05 20:00:00
497.9,2019-09-05 21:00:00
460.5,2019-09-05 22:00:00
471.8,2019-09-05 23:00:00
