Load,Time Stamp
477.9,2019-08-25 00:00:00
473.4,2019-08-25 01:00:00
470.9,2019-08-25 02:00:00
467.6,2019-08-25 03:00:00
465.6,2019-08-25 04:00:00
473.0,2019-08-25 05:00:00
477.6,2019-08-25 06:00:00
486.5,2019-08-25 07:00:00
502.4,2019-08-25 08:00:00
510.9,2019-08-25 09:00:00
510.9,2019-08-25 10:00:00
515.3,2019-08-25 11:00:00
514.6,2019-08-25 12:00:00
515.0,2019-08-25 13:00:00
502.4,2019-08-25 14:00:00
477.2,2019-08-25 15:00:00
485.0,2019-08-25 16:00:00
521.7,2019-08-25 17:00:00
498.1,2019-08-25 18:00:00
529.7,2019-08-25 19:00:00
504.8,2019-08-25 20:00:00
483.7,2019-08-25 21:00:00
490.4,2019-08-25 22:00:00
490.4,2019-08-25 23:00:00
