Load,Time Stamp
490.7,2019-11-03 00:00:00
474.9,2019-11-03 01:00:00
503.4,2019-11-03 01:00:00
504.8,2019-11-03 02:00:00
507.7,2019-11-03 03:00:00
508.4,2019-11-03 04:00:00
515.3,2019-11-03 05:00:00
531.1,2019-11-03 06:00:00
548.7,2019-11-03 07:00:00
552.0,2019-11-03 08:00:00
554.6,2019-11-03 09:00:00
559.5,2019-11-03 10:00:00
551.3,2019-11-03 11:00:00
520.7,2019-11-03 12:00:00
516.9,2019-11-03 13:00:00
517.1,2019-11-03 14:00:00
527.8,2019-11-03 15:00:00
550.4,2019-11-03 16:00:00
560.0,2019-11-03 17:00:00
547.1,2019-11-03 18:00:00
540.3,2019-11-03 19:00:00
533.4,2019-11-03 20:00:00
518.7,2019-11-03 21:00:00
513.0,2019-11-03 22:00:00
521.8,2019-11-03 23:00:00
