Load,Time Stamp
476.6,2019-07-05 00:00:00
467.5,2019-07-05 01:00:00
488.3,2019-07-05 02:00:00
489.6,2019-07-05 03:00:00
488.3,2019-07-05 04:00:00
490.7,2019-07-05 05:00:00
507.6,2019-07-05 06:00:00
520.0,2019-07-05 07:00:00
513.9,2019-07-05 08:00:00
526.9,2019-07-05 09:00:00
563.2,2019-07-05 10:00:00
576.6,2019-07-05 11:00:00
578.1,2019-07-05 12:00:00
556.8,2019-07-05 13:00:00
550.4,2019-07-05 14:00:00
580.6,2019-07-05 15:00:00
584.2,2019-07-05 16:00:00
565.7,2019-07-05 17:00:00
580.7,2019-07-05 18:00:00
584.3,2019-07-05 19:00:00
549.4,2019-07-05 20:00:00
548.1,2019-07-05 21:00:00
523.9,2019-07-05 22:00:00
511.7,2019-07-05 23:00:00
