Load,Time Stamp
455.5,2019-09-11 00:00:00
454.9,2019-09-11 01:00:00
467.3,2019-09-11 02:00:00
464.8,2019-09-11 03:00:00
463.8,2019-09-11 04:00:00
490.4,2019-09-11 05:00:00
510.9,2019-09-11 06:00:00
501.4,2019-09-11 07:00:00
485.5,2019-09-11 08:00:00
490.0,2019-09-11 09:00:00
512.0,2019-09-11 10:00:00
499.0,2019-09-11 11:00:00
491.6,2019-09-11 12:00:00
527.1,2019-09-11 13:00:00
503.1,2019-09-11 14:00:00
495.1,2019-09-11 15:00:00
497.6,2019-09-11 16:00:00
504.8,2019-09-11 17:00:00
522.2,2019-09-11 18:00:00
535.0,2019-09-11 19:00:00
517.0,2019-09-11 20:00:00
481.3,2019-09-11 21:00:00
462.7,2019-09-11 22:00:00
481.2,2019-09-11 23:00:00
