Load,Time Stamp
545.4,2019-11-08 00:00:00
543.3,2019-11-08 01:00:00
542.8,2019-11-08 02:00:00
543.7,2019-11-08 03:00:00
550.6,2019-11-08 04:00:00
571.6,2019-11-08 05:00:00
597.1,2019-11-08 06:00:00
609.4,2019-11-08 07:00:00
609.9,2019-11-08 08:00:00
604.4,2019-11-08 09:00:00
600.9,2019-11-08 10:00:00
595.2,2019-11-08 11:00:00
594.0,2019-11-08 12:00:00
593.4,2019-11-08 13:00:00
596.5,2019-11-08 14:00:00
599.7,2019-11-08 15:00:00
608.2,2019-11-08 16:00:00
620.2,2019-11-08 17:00:00
618.7,2019-11-08 18:00:00
612.1,2019-11-08 19:00:00
606.8,2019-11-08 20:00:00
593.2,2019-11-08 21:00:00
580.0,2019-11-08 22:00:00
568.2,2019-11-08 23:00:00
