Load,Time Stamp
649.0,2019-01-27 00:00:00
643.2,2019-01-27 01:00:00
641.8,2019-01-27 02:00:00
608.4,2019-01-27 03:00:00
618.0,2019-01-27 04:00:00
611.6,2019-01-27 05:00:00
617.5,2019-01-27 06:00:00
640.0,2019-01-27 07:00:00
675.6,2019-01-27 08:00:00
679.1,2019-01-27 09:00:00
661.5,2019-01-27 10:00:00
649.7,2019-01-27 11:00:00
637.8,2019-01-27 12:00:00
660.1,2019-01-27 13:00:00
658.3,2019-01-27 14:00:00
630.8,2019-01-27 15:00:00
666.9,2019-01-27 16:00:00
690.6,2019-01-27 17:00:00
692.1,2019-01-27 18:00:00
689.5,2019-01-27 19:00:00
680.1,2019-01-27 20:00:00
661.0,2019-01-27 21:00:00
647.2,2019-01-27 22:00:00
635.2,2019-01-27 23:00:00
