Load,Time Stamp
487.7,2019-08-14 00:00:00
463.6,2019-08-14 01:00:00
462.3,2019-08-14 02:00:00
467.5,2019-08-14 03:00:00
459.4,2019-08-14 04:00:00
500.4,2019-08-14 05:00:00
481.3,2019-08-14 06:00:00
503.7,2019-08-14 07:00:00
516.5,2019-08-14 08:00:00
517.0,2019-08-14 09:00:00
530.9,2019-08-14 10:00:00
533.8,2019-08-14 11:00:00
533.8,2019-08-14 12:00:00
553.2,2019-08-14 13:00:00
534.2,2019-08-14 14:00:00
551.7,2019-08-14 15:00:00
557.5,2019-08-14 16:00:00
558.4,2019-08-14 17:00:00
560.0,2019-08-14 18:00:00
543.9,2019-08-14 19:00:00
542.4,2019-08-14 20:00:00
537.2,2019-08-14 21:00:00
512.2,2019-08-14 22:00:00
475.2,2019-08-14 23:00:00
