Load,Time Stamp
695.2,2019-12-20 00:00:00
692.2,2019-12-20 01:00:00
688.5,2019-12-20 02:00:00
656.5,2019-12-20 03:00:00
654.8,2019-12-20 04:00:00
679.8,2019-12-20 05:00:00
690.9,2019-12-20 06:00:00
723.4,2019-12-20 07:00:00
710.3,2019-12-20 08:00:00
716.1,2019-12-20 09:00:00
697.4,2019-12-20 10:00:00
684.5,2019-12-20 11:00:00
709.0,2019-12-20 12:00:00
671.8,2019-12-20 13:00:00
664.7,2019-12-20 14:00:00
671.1,2019-12-20 15:00:00
726.5,2019-12-20 16:00:00
723.9,2019-12-20 17:00:00
711.2,2019-12-20 18:00:00
737.0,2019-12-20 19:00:00
733.9,2019-12-20 20:00:00
724.4,2019-12-20 21:00:00
709.8,2019-12-20 22:00:00
702.9,2019-12-20 23:00:00
