Load,Time Stamp
470.2,2019-08-03 00:00:00
468.2,2019-08-03 01:00:00
488.9,2019-08-03 02:00:00
488.3,2019-08-03 03:00:00
483.0,2019-08-03 04:00:00
461.0,2019-08-03 05:00:00
490.7,2019-08-03 06:00:00
493.7,2019-08-03 07:00:00
489.1,2019-08-03 08:00:00
490.4,2019-08-03 09:00:00
495.7,2019-08-03 10:00:00
514.0,2019-08-03 11:00:00
529.6,2019-08-03 12:00:00
507.4,2019-08-03 13:00:00
515.0,2019-08-03 14:00:00
516.1,2019-08-03 15:00:00
525.8,2019-08-03 16:00:00
529.8,2019-08-03 17:00:00
548.8,2019-08-03 18:00:00
548.7,2019-08-03 19:00:00
530.1,2019-08-03 20:00:00
513.7,2019-08-03 21:00:00
500.6,2019-08-03 22:00:00
489.9,2019-08-03 23:00:00
