Load,Time Stamp
457.6,2019-11-01 00:00:00
481.2,2019-11-01 01:00:00
443.1,2019-11-01 02:00:00
468.2,2019-11-01 03:00:00
452.9,2019-11-01 04:00:00
465.7,2019-11-01 05:00:00
507.6,2019-11-01 06:00:00
518.0,2019-11-01 07:00:00
508.7,2019-11-01 08:00:00
517.1,2019-11-01 09:00:00
611.1,2019-11-01 10:00:00
515.9,2019-11-01 11:00:00
454.9,2019-11-01 12:00:00
466.0,2019-11-01 13:00:00
484.4,2019-11-01 14:00:00
510.7,2019-11-01 15:00:00
559.4,2019-11-01 16:00:00
574.3,2019-11-01 17:00:00
564.2,2019-11-01 18:00:00
616.5,2019-11-01 19:00:00
745.9,2019-11-01 20:00:00
518.4,2019-11-01 21:00:00
508.2,2019-11-01 22:00:00
501.0,2019-11-01 23:00:00
