Load,Time Stamp
478.9,2019-06-10 00:00:00
471.0,2019-06-10 01:00:00
467.0,2019-06-10 02:00:00
464.4,2019-06-10 03:00:00
461.6,2019-06-10 04:00:00
466.3,2019-06-10 05:00:00
491.1,2019-06-10 06:00:00
510.9,2019-06-10 07:00:00
505.1,2019-06-10 08:00:00
507.2,2019-06-10 09:00:00
507.3,2019-06-10 10:00:00
535.0,2019-06-10 11:00:00
524.6,2019-06-10 12:00:00
505.4,2019-06-10 13:00:00
505.9,2019-06-10 14:00:00
539.2,2019-06-10 15:00:00
544.0,2019-06-10 16:00:00
542.8,2019-06-10 17:00:00
509.3,2019-06-10 18:00:00
530.0,2019-06-10 19:00:00
541.7,2019-06-10 20:00:00
525.4,2019-06-10 21:00:00
510.0,2019-06-10 22:00:00
479.0,2019-06-10 23:00:00
