Load,Time Stamp
464.7,2019-06-06 00:00:00
459.2,2019-06-06 01:00:00
456.6,2019-06-06 02:00:00
454.9,2019-06-06 03:00:00
458.3,2019-06-06 04:00:00
470.2,2019-06-06 05:00:00
489.7,2019-06-06 06:00:00
503.4,2019-06-06 07:00:00
505.9,2019-06-06 08:00:00
503.9,2019-06-06 09:00:00
502.0,2019-06-06 10:00:00
496.3,2019-06-06 11:00:00
498.5,2019-06-06 12:00:00
494.5,2019-06-06 13:00:00
494.9,2019-06-06 14:00:00
495.9,2019-06-06 15:00:00
496.8,2019-06-06 16:00:00
495.9,2019-06-06 17:00:00
492.5,2019-06-06 18:00:00
496.5,2019-06-06 19:00:00
496.6,2019-06-06 20:00:00
494.8,2019-06-06 21:00:00
479.2,2019-06-06 22:00:00
462.5,2019-06-06 23:00:00
