Load,Time Stamp
483.4,2019-03-31 00:00:00
476.0,2019-03-31 01:00:00
472.9,2019-03-31 02:00:00
472.1,2019-03-31 03:00:00
475.4,2019-03-31 04:00:00
480.5,2019-03-31 05:00:00
492.2,2019-03-31 06:00:00
500.4,2019-03-31 07:00:00
525.3,2019-03-31 08:00:00
539.9,2019-03-31 09:00:00
550.6,2019-03-31 10:00:00
553.7,2019-03-31 11:00:00
553.4,2019-03-31 12:00:00
551.3,2019-03-31 13:00:00
577.1,2019-03-31 14:00:00
576.7,2019-03-31 15:00:00
559.2,2019-03-31 16:00:00
557.2,2019-03-31 17:00:00
558.1,2019-03-31 18:00:00
559.7,2019-03-31 19:00:00
558.0,2019-03-31 20:00:00
546.6,2019-03-31 21:00:00
532.2,2019-03-31 22:00:00
521.8,2019-03-31 23:00:00
