Load,Time Stamp
437.4,2019-10-01 00:00:00
429.2,2019-10-01 01:00:00
424.7,2019-10-01 02:00:00
422.5,2019-10-01 03:00:00
425.2,2019-10-01 04:00:00
439.1,2019-10-01 05:00:00
467.3,2019-10-01 06:00:00
495.6,2019-10-01 07:00:00
518.2,2019-10-01 08:00:00
516.3,2019-10-01 09:00:00
510.2,2019-10-01 10:00:00
514.1,2019-10-01 11:00:00
489.1,2019-10-01 12:00:00
490.5,2019-10-01 13:00:00
486.6,2019-10-01 14:00:00
487.9,2019-10-01 15:00:00
514.7,2019-10-01 16:00:00
516.4,2019-10-01 17:00:00
514.2,2019-10-01 18:00:00
540.9,2019-10-01 19:00:00
531.2,2019-10-01 20:00:00
518.4,2019-10-01 21:00:00
464.9,2019-10-01 22:00:00
485.9,2019-10-01 23:00:00
