Load,Time Stamp
483.7,2019-08-27 00:00:00
479.4,2019-08-27 01:00:00
476.1,2019-08-27 02:00:00
473.2,2019-08-27 03:00:00
472.4,2019-08-27 04:00:00
467.5,2019-08-27 05:00:00
496.6,2019-08-27 06:00:00
481.2,2019-08-27 07:00:00
493.8,2019-08-27 08:00:00
528.0,2019-08-27 09:00:00
534.0,2019-08-27 10:00:00
511.5,2019-08-27 11:00:00
500.4,2019-08-27 12:00:00
528.1,2019-08-27 13:00:00
534.8,2019-08-27 14:00:00
515.7,2019-08-27 15:00:00
535.7,2019-08-27 16:00:00
507.4,2019-08-27 17:00:00
505.8,2019-08-27 18:00:00
525.2,2019-08-27 19:00:00
523.4,2019-08-27 20:00:00
496.9,2019-08-27 21:00:00
494.1,2019-08-27 22:00:00
480.7,2019-08-27 23:00:00
