Load,Time Stamp
435.2,2019-06-03 00:00:00
425.8,2019-06-03 01:00:00
424.6,2019-06-03 02:00:00
424.4,2019-06-03 03:00:00
434.5,2019-06-03 04:00:00
476.3,2019-06-03 05:00:00
504.2,2019-06-03 06:00:00
499.1,2019-06-03 07:00:00
506.0,2019-06-03 08:00:00
513.9,2019-06-03 09:00:00
528.8,2019-06-03 10:00:00
532.9,2019-06-03 11:00:00
532.7,2019-06-03 12:00:00
531.7,2019-06-03 13:00:00
511.0,2019-06-03 14:00:00
497.8,2019-06-03 15:00:00
504.5,2019-06-03 16:00:00
531.3,2019-06-03 17:00:00
509.0,2019-06-03 18:00:00
503.8,2019-06-03 19:00:00
502.2,2019-06-03 20:00:00
513.5,2019-06-03 21:00:00
498.9,2019-06-03 22:00:00
485.0,2019-06-03 23:00:00
