Load,Time Stamp
637.8,2019-02-19 00:00:00
641.6,2019-02-19 01:00:00
643.2,2019-02-19 02:00:00
645.4,2019-02-19 03:00:00
652.3,2019-02-19 04:00:00
666.4,2019-02-19 05:00:00
667.6,2019-02-19 06:00:00
702.2,2019-02-19 07:00:00
667.0,2019-02-19 08:00:00
684.8,2019-02-19 09:00:00
657.3,2019-02-19 10:00:00
648.0,2019-02-19 11:00:00
638.0,2019-02-19 12:00:00
633.6,2019-02-19 13:00:00
625.2,2019-02-19 14:00:00
621.7,2019-02-19 15:00:00
637.4,2019-02-19 16:00:00
670.7,2019-02-19 17:00:00
693.3,2019-02-19 18:00:00
687.6,2019-02-19 19:00:00
682.1,2019-02-19 20:00:00
671.1,2019-02-19 21:00:00
658.9,2019-02-19 22:00:00
645.8,2019-02-19 23:00:00
