Load,Time Stamp
511.5,2019-04-08 00:00:00
480.7,2019-04-08 01:00:00
483.9,2019-04-08 02:00:00
493.9,2019-04-08 03:00:00
517.6,2019-04-08 04:00:00
534.8,2019-04-08 05:00:00
535.1,2019-04-08 06:00:00
577.2,2019-04-08 07:00:00
551.9,2019-04-08 08:00:00
545.5,2019-04-08 09:00:00
582.1,2019-04-08 10:00:00
565.7,2019-04-08 11:00:00
560.1,2019-04-08 12:00:00
547.4,2019-04-08 13:00:00
539.1,2019-04-08 14:00:00
575.7,2019-04-08 15:00:00
568.9,2019-04-08 16:00:00
572.5,2019-04-08 17:00:00
551.4,2019-04-08 18:00:00
552.9,2019-04-08 19:00:00
557.8,2019-04-08 20:00:00
538.9,2019-04-08 21:00:00
528.4,2019-04-08 22:00:00
515.0,2019-04-08 23:00:00
