Load,Time Stamp
473.3,2019-09-10 00:00:00
465.5,2019-09-10 01:00:00
465.5,2019-09-10 02:00:00
464.7,2019-09-10 03:00:00
468.1,2019-09-10 04:00:00
488.0,2019-09-10 05:00:00
511.6,2019-09-10 06:00:00
522.8,2019-09-10 07:00:00
471.3,2019-09-10 08:00:00
478.1,2019-09-10 09:00:00
473.1,2019-09-10 10:00:00
473.8,2019-09-10 11:00:00
509.5,2019-09-10 12:00:00
511.6,2019-09-10 13:00:00
484.0,2019-09-10 14:00:00
486.0,2019-09-10 15:00:00
483.6,2019-09-10 16:00:00
487.5,2019-09-10 17:00:00
490.1,2019-09-10 18:00:00
517.1,2019-09-10 19:00:00
523.3,2019-09-10 20:00:00
487.5,2019-09-10 21:00:00
492.5,2019-09-10 22:00:00
457.5,2019-09-10 23:00:00
