Load,Time Stamp
585.0,2019-03-24 00:00:00
558.3,2019-03-24 01:00:00
549.6,2019-03-24 02:00:00
548.7,2019-03-24 03:00:00
546.5,2019-03-24 04:00:00
563.1,2019-03-24 05:00:00
589.6,2019-03-24 06:00:00
580.7,2019-03-24 07:00:00
592.8,2019-03-24 08:00:00
611.2,2019-03-24 09:00:00
604.8,2019-03-24 10:00:00
564.9,2019-03-24 11:00:00
551.2,2019-03-24 12:00:00
539.0,2019-03-24 13:00:00
529.7,2019-03-24 14:00:00
528.1,2019-03-24 15:00:00
535.6,2019-03-24 16:00:00
551.2,2019-03-24 17:00:00
555.2,2019-03-24 18:00:00
568.0,2019-03-24 19:00:00
567.1,2019-03-24 20:00:00
549.9,2019-03-24 21:00:00
541.1,2019-03-24 22:00:00
529.5,2019-03-24 23:00:00
