Load,Time Stamp
617.2,2019-01-17 00:00:00
620.3,2019-01-17 01:00:00
647.1,2019-01-17 02:00:00
650.3,2019-01-17 03:00:00
659.2,2019-01-17 04:00:00
659.2,2019-01-17 05:00:00
669.1,2019-01-17 06:00:00
686.2,2019-01-17 07:00:00
696.0,2019-01-17 08:00:00
679.5,2019-01-17 09:00:00
672.5,2019-01-17 10:00:00
668.2,2019-01-17 11:00:00
661.3,2019-01-17 12:00:00
656.1,2019-01-17 13:00:00
655.4,2019-01-17 14:00:00
658.8,2019-01-17 15:00:00
680.7,2019-01-17 16:00:00
684.3,2019-01-17 17:00:00
684.9,2019-01-17 18:00:00
681.4,2019-01-17 19:00:00
670.7,2019-01-17 20:00:00
687.4,2019-01-17 21:00:00
669.7,2019-01-17 22:00:00
655.8,2019-01-17 23:00:00
