Load,Time Stamp
487.2,2019-08-20 00:00:00
488.0,2019-08-20 01:00:00
492.4,2019-08-20 02:00:00
489.1,2019-08-20 03:00:00
490.1,2019-08-20 04:00:00
497.6,2019-08-20 05:00:00
481.5,2019-08-20 06:00:00
499.1,2019-08-20 07:00:00
504.8,2019-08-20 08:00:00
508.2,2019-08-20 09:00:00
515.0,2019-08-20 10:00:00
525.7,2019-08-20 11:00:00
551.7,2019-08-20 12:00:00
544.6,2019-08-20 13:00:00
525.8,2019-08-20 14:00:00
527.5,2019-08-20 15:00:00
540.3,2019-08-20 16:00:00
572.2,2019-08-20 17:00:00
572.6,2019-08-20 18:00:00
551.2,2019-08-20 19:00:00
542.6,2019-08-20 20:00:00
512.8,2019-08-20 21:00:00
491.9,2019-08-20 22:00:00
499.5,2019-08-20 23:00:00
