Load,Time Stamp
472.1,2019-10-05 00:00:00
462.2,2019-10-05 01:00:00
459.9,2019-10-05 02:00:00
477.0,2019-10-05 03:00:00
495.5,2019-10-05 04:00:00
506.6,2019-10-05 05:00:00
520.3,2019-10-05 06:00:00
536.6,2019-10-05 07:00:00
543.8,2019-10-05 08:00:00
541.2,2019-10-05 09:00:00
499.4,2019-10-05 10:00:00
489.5,2019-10-05 11:00:00
483.1,2019-10-05 12:00:00
474.9,2019-10-05 13:00:00
467.3,2019-10-05 14:00:00
468.6,2019-10-05 15:00:00
492.6,2019-10-05 16:00:00
507.1,2019-10-05 17:00:00
520.9,2019-10-05 18:00:00
507.2,2019-10-05 19:00:00
499.6,2019-10-05 20:00:00
483.6,2019-10-05 21:00:00
470.9,2019-10-05 22:00:00
462.4,2019-10-05 23:00:00
