Load,Time Stamp
632.7,2019-12-17 00:00:00
628.2,2019-12-17 01:00:00
623.3,2019-12-17 02:00:00
618.5,2019-12-17 03:00:00
628.3,2019-12-17 04:00:00
623.5,2019-12-17 05:00:00
637.0,2019-12-17 06:00:00
673.8,2019-12-17 07:00:00
678.8,2019-12-17 08:00:00
661.3,2019-12-17 09:00:00
641.0,2019-12-17 10:00:00
652.5,2019-12-17 11:00:00
640.7,2019-12-17 12:00:00
638.5,2019-12-17 13:00:00
637.5,2019-12-17 14:00:00
649.5,2019-12-17 15:00:00
692.8,2019-12-17 16:00:00
695.4,2019-12-17 17:00:00
699.6,2019-12-17 18:00:00
695.0,2019-12-17 19:00:00
682.7,2019-12-17 20:00:00
665.3,2019-12-17 21:00:00
651.4,2019-12-17 22:00:00
636.7,2019-12-17 23:00:00
