Load,Time Stamp
465.7,2019-05-13 00:00:00
443.3,2019-05-13 01:00:00
465.9,2019-05-13 02:00:00
453.9,2019-05-13 03:00:00
443.2,2019-05-13 04:00:00
457.0,2019-05-13 05:00:00
481.2,2019-05-13 06:00:00
496.6,2019-05-13 07:00:00
508.6,2019-05-13 08:00:00
508.8,2019-05-13 09:00:00
513.5,2019-05-13 10:00:00
492.2,2019-05-13 11:00:00
492.0,2019-05-13 12:00:00
485.9,2019-05-13 13:00:00
487.9,2019-05-13 14:00:00
483.5,2019-05-13 15:00:00
493.0,2019-05-13 16:00:00
497.9,2019-05-13 17:00:00
501.2,2019-05-13 18:00:00
503.5,2019-05-13 19:00:00
536.7,2019-05-13 20:00:00
523.4,2019-05-13 21:00:00
471.3,2019-05-13 22:00:00
459.0,2019-05-13 23:00:00
