Load,Time Stamp
615.1,2019-01-21 00:00:00
649.7,2019-01-21 01:00:00
679.6,2019-01-21 02:00:00
648.8,2019-01-21 03:00:00
685.6,2019-01-21 04:00:00
675.7,2019-01-21 05:00:00
688.6,2019-01-21 06:00:00
701.8,2019-01-21 07:00:00
713.5,2019-01-21 08:00:00
722.1,2019-01-21 09:00:00
727.1,2019-01-21 10:00:00
744.9,2019-01-21 11:00:00
754.6,2019-01-21 12:00:00
746.9,2019-01-21 13:00:00
754.1,2019-01-21 14:00:00
725.8,2019-01-21 15:00:00
768.6,2019-01-21 16:00:00
774.6,2019-01-21 17:00:00
747.1,2019-01-21 18:00:00
747.7,2019-01-21 19:00:00
765.2,2019-01-21 20:00:00
744.7,2019-01-21 21:00:00
729.7,2019-01-21 22:00:00
690.7,2019-01-21 23:00:00
