Load,Time Stamp
567.2,2019-12-31 00:00:00
562.8,2019-12-31 01:00:00
557.3,2019-12-31 02:00:00
556.1,2019-12-31 03:00:00
561.4,2019-12-31 04:00:00
572.0,2019-12-31 05:00:00
589.6,2019-12-31 06:00:00
601.7,2019-12-31 07:00:00
607.7,2019-12-31 08:00:00
618.7,2019-12-31 09:00:00
619.4,2019-12-31 10:00:00
617.3,2019-12-31 11:00:00
615.8,2019-12-31 12:00:00
609.9,2019-12-31 13:00:00
607.6,2019-12-31 14:00:00
611.0,2019-12-31 15:00:00
622.5,2019-12-31 16:00:00
661.1,2019-12-31 17:00:00
653.9,2019-12-31 18:00:00
644.9,2019-12-31 19:00:00
629.1,2019-12-31 20:00:00
629.9,2019-12-31 21:00:00
592.3,2019-12-31 22:00:00
575.5,2019-12-31 23:00:00
