Load,Time Stamp
486.2,2019-05-05 00:00:00
482.3,2019-05-05 01:00:00
480.3,2019-05-05 02:00:00
479.9,2019-05-05 03:00:00
481.8,2019-05-05 04:00:00
488.4,2019-05-05 05:00:00
494.7,2019-05-05 06:00:00
503.3,2019-05-05 07:00:00
478.4,2019-05-05 08:00:00
475.1,2019-05-05 09:00:00
471.2,2019-05-05 10:00:00
468.3,2019-05-05 11:00:00
465.1,2019-05-05 12:00:00
460.7,2019-05-05 13:00:00
453.8,2019-05-05 14:00:00
453.4,2019-05-05 15:00:00
457.2,2019-05-05 16:00:00
462.0,2019-05-05 17:00:00
491.3,2019-05-05 18:00:00
504.0,2019-05-05 19:00:00
510.6,2019-05-05 20:00:00
500.4,2019-05-05 21:00:00
485.4,2019-05-05 22:00:00
472.1,2019-05-05 23:00:00
