Load,Time Stamp
454.8,2019-10-09 00:00:00
447.0,2019-10-09 01:00:00
474.6,2019-10-09 02:00:00
478.6,2019-10-09 03:00:00
476.8,2019-10-09 04:00:00
500.7,2019-10-09 05:00:00
496.1,2019-10-09 06:00:00
510.3,2019-10-09 07:00:00
506.4,2019-10-09 08:00:00
499.7,2019-10-09 09:00:00
499.8,2019-10-09 10:00:00
490.5,2019-10-09 11:00:00
489.0,2019-10-09 12:00:00
485.3,2019-10-09 13:00:00
480.5,2019-10-09 14:00:00
478.0,2019-10-09 15:00:00
482.5,2019-10-09 16:00:00
493.0,2019-10-09 17:00:00
516.7,2019-10-09 18:00:00
549.6,2019-10-09 19:00:00
540.9,2019-10-09 20:00:00
515.0,2019-10-09 21:00:00
497.5,2019-10-09 22:00:00
478.3,2019-10-09 23:00:00
