Load,Time Stamp
576.4,2019-02-23 00:00:00
576.4,2019-02-23 01:00:00
573.9,2019-02-23 02:00:00
576.1,2019-02-23 03:00:00
580.5,2019-02-23 04:00:00
587.0,2019-02-23 05:00:00
598.1,2019-02-23 06:00:00
611.4,2019-02-23 07:00:00
616.3,2019-02-23 08:00:00
618.4,2019-02-23 09:00:00
596.1,2019-02-23 10:00:00
586.2,2019-02-23 11:00:00
596.4,2019-02-23 12:00:00
602.8,2019-02-23 13:00:00
593.7,2019-02-23 14:00:00
588.9,2019-02-23 15:00:00
588.6,2019-02-23 16:00:00
600.1,2019-02-23 17:00:00
622.2,2019-02-23 18:00:00
622.1,2019-02-23 19:00:00
601.5,2019-02-23 20:00:00
602.5,2019-02-23 21:00:00
581.1,2019-02-23 22:00:00
584.3,2019-02-23 23:00:00
