Load,Time Stamp
469.8,2019-08-18 00:00:00
496.4,2019-08-18 01:00:00
490.1,2019-08-18 02:00:00
484.2,2019-08-18 03:00:00
485.3,2019-08-18 04:00:00
487.8,2019-08-18 05:00:00
492.6,2019-08-18 06:00:00
504.9,2019-08-18 07:00:00
494.8,2019-08-18 08:00:00
502.3,2019-08-18 09:00:00
505.7,2019-08-18 10:00:00
511.9,2019-08-18 11:00:00
536.0,2019-08-18 12:00:00
551.3,2019-08-18 13:00:00
554.9,2019-08-18 14:00:00
534.1,2019-08-18 15:00:00
563.1,2019-08-18 16:00:00
572.1,2019-08-18 17:00:00
568.1,2019-08-18 18:00:00
566.7,2019-08-18 19:00:00
565.9,2019-08-18 20:00:00
553.2,2019-08-18 21:00:00
537.5,2019-08-18 22:00:00
520.6,2019-08-18 23:00:00
