Load,Time Stamp
517.3,2019-11-04 00:00:00
483.9,2019-11-04 01:00:00
481.3,2019-11-04 02:00:00
482.5,2019-11-04 03:00:00
518.5,2019-11-04 04:00:00
507.2,2019-11-04 05:00:00
539.8,2019-11-04 06:00:00
549.3,2019-11-04 07:00:00
549.2,2019-11-04 08:00:00
561.1,2019-11-04 09:00:00
542.9,2019-11-04 10:00:00
558.0,2019-11-04 11:00:00
580.9,2019-11-04 12:00:00
573.4,2019-11-04 13:00:00
568.2,2019-11-04 14:00:00
574.6,2019-11-04 15:00:00
584.3,2019-11-04 16:00:00
567.1,2019-11-04 17:00:00
574.4,2019-11-04 18:00:00
559.4,2019-11-04 19:00:00
557.3,2019-11-04 20:00:00
536.1,2019-11-04 21:00:00
517.0,2019-11-04 22:00:00
529.4,2019-11-04 23:00:00
