Load,Time Stamp
668.4,2019-01-31 00:00:00
666.4,2019-01-31 01:00:00
665.5,2019-01-31 02:00:00
665.0,2019-01-31 03:00:00
644.7,2019-01-31 04:00:00
661.5,2019-01-31 05:00:00
690.0,2019-01-31 06:00:00
714.6,2019-01-31 07:00:00
699.5,2019-01-31 08:00:00
693.7,2019-01-31 09:00:00
692.9,2019-01-31 10:00:00
686.0,2019-01-31 11:00:00
680.9,2019-01-31 12:00:00
685.0,2019-01-31 13:00:00
714.5,2019-01-31 14:00:00
727.9,2019-01-31 15:00:00
738.7,2019-01-31 16:00:00
746.3,2019-01-31 17:00:00
734.7,2019-01-31 18:00:00
722.4,2019-01-31 19:00:00
687.9,2019-01-31 20:00:00
674.6,2019-01-31 21:00:00
694.3,2019-01-31 22:00:00
682.6,2019-01-31 23:00:00
