Load,Time Stamp
626.7,2019-02-03 00:00:00
623.6,2019-02-03 01:00:00
620.5,2019-02-03 02:00:00
606.2,2019-02-03 03:00:00
617.4,2019-02-03 04:00:00
619.8,2019-02-03 05:00:00
603.3,2019-02-03 06:00:00
615.0,2019-02-03 07:00:00
628.1,2019-02-03 08:00:00
637.6,2019-02-03 09:00:00
639.5,2019-02-03 10:00:00
674.1,2019-02-03 11:00:00
645.0,2019-02-03 12:00:00
638.6,2019-02-03 13:00:00
636.1,2019-02-03 14:00:00
638.1,2019-02-03 15:00:00
663.1,2019-02-03 16:00:00
660.3,2019-02-03 17:00:00
670.8,2019-02-03 18:00:00
626.1,2019-02-03 19:00:00
621.6,2019-02-03 20:00:00
631.4,2019-02-03 21:00:00
605.3,2019-02-03 22:00:00
606.4,2019-02-03 23:00:00
