Load,Time Stamp
475.4,2019-04-19 00:00:00
491.1,2019-04-19 01:00:00
460.3,2019-04-19 02:00:00
451.2,2019-04-19 03:00:00
440.8,2019-04-19 04:00:00
471.2,2019-04-19 05:00:00
472.8,2019-04-19 06:00:00
471.4,2019-04-19 07:00:00
483.7,2019-04-19 08:00:00
486.3,2019-04-19 09:00:00
493.7,2019-04-19 10:00:00
512.8,2019-04-19 11:00:00
489.0,2019-04-19 12:00:00
517.3,2019-04-19 13:00:00
513.3,2019-04-19 14:00:00
481.9,2019-04-19 15:00:00
487.1,2019-04-19 16:00:00
491.7,2019-04-19 17:00:00
494.6,2019-04-19 18:00:00
498.9,2019-04-19 19:00:00
498.7,2019-04-19 20:00:00
487.6,2019-04-19 21:00:00
483.8,2019-04-19 22:00:00
495.5,2019-04-19 23:00:00
