Load,Time Stamp
436.2,2019-05-21 00:00:00
456.7,2019-05-21 01:00:00
427.4,2019-05-21 02:00:00
438.7,2019-05-21 03:00:00
456.4,2019-05-21 04:00:00
469.0,2019-05-21 05:00:00
486.0,2019-05-21 06:00:00
501.3,2019-05-21 07:00:00
518.4,2019-05-21 08:00:00
492.9,2019-05-21 09:00:00
486.1,2019-05-21 10:00:00
490.2,2019-05-21 11:00:00
519.8,2019-05-21 12:00:00
515.5,2019-05-21 13:00:00
492.6,2019-05-21 14:00:00
473.9,2019-05-21 15:00:00
502.1,2019-05-21 16:00:00
513.9,2019-05-21 17:00:00
514.3,2019-05-21 18:00:00
508.0,2019-05-21 19:00:00
486.9,2019-05-21 20:00:00
508.6,2019-05-21 21:00:00
489.1,2019-05-21 22:00:00
476.2,2019-05-21 23:00:00
