Load,Time Stamp
480.9,2019-04-20 00:00:00
481.5,2019-04-20 01:00:00
475.2,2019-04-20 02:00:00
494.9,2019-04-20 03:00:00
499.1,2019-04-20 04:00:00
487.5,2019-04-20 05:00:00
491.2,2019-04-20 06:00:00
523.3,2019-04-20 07:00:00
523.3,2019-04-20 08:00:00
532.8,2019-04-20 09:00:00
516.6,2019-04-20 10:00:00
540.9,2019-04-20 11:00:00
555.9,2019-04-20 12:00:00
552.7,2019-04-20 13:00:00
546.4,2019-04-20 14:00:00
521.8,2019-04-20 15:00:00
504.1,2019-04-20 16:00:00
509.8,2019-04-20 17:00:00
503.9,2019-04-20 18:00:00
507.6,2019-04-20 19:00:00
510.9,2019-04-20 20:00:00
499.9,2019-04-20 21:00:00
489.2,2019-04-20 22:00:00
479.0,2019-04-20 23:00:00
