Load,Time Stamp
489.1,2019-04-27 00:00:00
488.2,2019-04-27 01:00:00
464.5,2019-04-27 02:00:00
483.5,2019-04-27 03:00:00
487.5,2019-04-27 04:00:00
462.7,2019-04-27 05:00:00
478.2,2019-04-27 06:00:00
488.8,2019-04-27 07:00:00
507.4,2019-04-27 08:00:00
519.0,2019-04-27 09:00:00
526.0,2019-04-27 10:00:00
522.9,2019-04-27 11:00:00
519.6,2019-04-27 12:00:00
533.3,2019-04-27 13:00:00
513.7,2019-04-27 14:00:00
509.9,2019-04-27 15:00:00
512.0,2019-04-27 16:00:00
546.4,2019-04-27 17:00:00
524.3,2019-04-27 18:00:00
555.6,2019-04-27 19:00:00
558.5,2019-04-27 20:00:00
524.1,2019-04-27 21:00:00
509.5,2019-04-27 22:00:00
507.0,2019-04-27 23:00:00
