Load,Time Stamp
490.2,2019-07-08 00:00:00
481.8,2019-07-08 01:00:00
477.6,2019-07-08 02:00:00
476.0,2019-07-08 03:00:00
478.5,2019-07-08 04:00:00
486.2,2019-07-08 05:00:00
496.3,2019-07-08 06:00:00
515.7,2019-07-08 07:00:00
534.7,2019-07-08 08:00:00
526.0,2019-07-08 09:00:00
528.6,2019-07-08 10:00:00
514.8,2019-07-08 11:00:00
542.1,2019-07-08 12:00:00
549.9,2019-07-08 13:00:00
539.8,2019-07-08 14:00:00
526.4,2019-07-08 15:00:00
538.3,2019-07-08 16:00:00
529.1,2019-07-08 17:00:00
523.9,2019-07-08 18:00:00
521.7,2019-07-08 19:00:00
513.2,2019-07-08 20:00:00
526.5,2019-07-08 21:00:00
512.9,2019-07-08 22:00:00
492.0,2019-07-08 23:00:00
