Load,Time Stamp
643.1,2019-01-15 00:00:00
637.1,2019-01-15 01:00:00
630.3,2019-01-15 02:00:00
632.7,2019-01-15 03:00:00
602.6,2019-01-15 04:00:00
651.9,2019-01-15 05:00:00
663.7,2019-01-15 06:00:00
685.3,2019-01-15 07:00:00
674.7,2019-01-15 08:00:00
689.3,2019-01-15 09:00:00
678.6,2019-01-15 10:00:00
653.1,2019-01-15 11:00:00
642.1,2019-01-15 12:00:00
637.3,2019-01-15 13:00:00
635.1,2019-01-15 14:00:00
638.4,2019-01-15 15:00:00
645.6,2019-01-15 16:00:00
657.7,2019-01-15 17:00:00
656.3,2019-01-15 18:00:00
650.7,2019-01-15 19:00:00
640.3,2019-01-15 20:00:00
616.4,2019-01-15 21:00:00
600.7,2019-01-15 22:00:00
612.2,2019-01-15 23:00:00
