Load,Time Stamp
555.5,2019-03-04 00:00:00
549.9,2019-03-04 01:00:00
579.1,2019-03-04 02:00:00
573.9,2019-03-04 03:00:00
559.7,2019-03-04 04:00:00
585.6,2019-03-04 05:00:00
629.0,2019-03-04 06:00:00
615.2,2019-03-04 07:00:00
603.6,2019-03-04 08:00:00
593.7,2019-03-04 09:00:00
600.0,2019-03-04 10:00:00
603.3,2019-03-04 11:00:00
609.3,2019-03-04 12:00:00
603.9,2019-03-04 13:00:00
615.7,2019-03-04 14:00:00
615.0,2019-03-04 15:00:00
597.0,2019-03-04 16:00:00
623.5,2019-03-04 17:00:00
657.2,2019-03-04 18:00:00
633.9,2019-03-04 19:00:00
641.9,2019-03-04 20:00:00
636.9,2019-03-04 21:00:00
596.5,2019-03-04 22:00:00
590.6,2019-03-04 23:00:00
