Load,Time Stamp
574.7,2019-11-29 00:00:00
539.3,2019-11-29 01:00:00
578.5,2019-11-29 02:00:00
576.4,2019-11-29 03:00:00
581.5,2019-11-29 04:00:00
589.9,2019-11-29 05:00:00
585.2,2019-11-29 06:00:00
603.0,2019-11-29 07:00:00
611.2,2019-11-29 08:00:00
628.1,2019-11-29 09:00:00
638.8,2019-11-29 10:00:00
638.4,2019-11-29 11:00:00
649.3,2019-11-29 12:00:00
612.2,2019-11-29 13:00:00
605.1,2019-11-29 14:00:00
618.4,2019-11-29 15:00:00
652.2,2019-11-29 16:00:00
654.7,2019-11-29 17:00:00
630.4,2019-11-29 18:00:00
623.5,2019-11-29 19:00:00
649.4,2019-11-29 20:00:00
608.4,2019-11-29 21:00:00
626.1,2019-11-29 22:00:00
589.0,2019-11-29 23:00:00
