Load,Time Stamp
590.3,2019-03-26 00:00:00
587.3,2019-03-26 01:00:00
588.1,2019-03-26 02:00:00
586.7,2019-03-26 03:00:00
575.8,2019-03-26 04:00:00
610.3,2019-03-26 05:00:00
632.5,2019-03-26 06:00:00
660.4,2019-03-26 07:00:00
640.6,2019-03-26 08:00:00
607.7,2019-03-26 09:00:00
598.5,2019-03-26 10:00:00
592.5,2019-03-26 11:00:00
615.0,2019-03-26 12:00:00
600.1,2019-03-26 13:00:00
574.4,2019-03-26 14:00:00
566.8,2019-03-26 15:00:00
588.4,2019-03-26 16:00:00
597.3,2019-03-26 17:00:00
587.0,2019-03-26 18:00:00
596.0,2019-03-26 19:00:00
597.1,2019-03-26 20:00:00
585.6,2019-03-26 21:00:00
581.6,2019-03-26 22:00:00
581.2,2019-03-26 23:00:00
