Load,Time Stamp
564.1,2019-11-25 00:00:00
559.0,2019-11-25 01:00:00
555.0,2019-11-25 02:00:00
556.2,2019-11-25 03:00:00
559.4,2019-11-25 04:00:00
539.4,2019-11-25 05:00:00
567.3,2019-11-25 06:00:00
576.4,2019-11-25 07:00:00
567.7,2019-11-25 08:00:00
592.0,2019-11-25 09:00:00
591.2,2019-11-25 10:00:00
589.6,2019-11-25 11:00:00
568.8,2019-11-25 12:00:00
559.5,2019-11-25 13:00:00
555.9,2019-11-25 14:00:00
576.3,2019-11-25 15:00:00
607.0,2019-11-25 16:00:00
597.8,2019-11-25 17:00:00
582.1,2019-11-25 18:00:00
579.6,2019-11-25 19:00:00
570.2,2019-11-25 20:00:00
557.6,2019-11-25 21:00:00
539.6,2019-11-25 22:00:00
520.6,2019-11-25 23:00:00
