Load,Time Stamp
476.5,2019-10-22 00:00:00
488.6,2019-10-22 01:00:00
484.0,2019-10-22 02:00:00
486.2,2019-10-22 03:00:00
474.0,2019-10-22 04:00:00
465.9,2019-10-22 05:00:00
504.3,2019-10-22 06:00:00
507.4,2019-10-22 07:00:00
487.5,2019-10-22 08:00:00
539.5,2019-10-22 09:00:00
506.7,2019-10-22 10:00:00
504.5,2019-10-22 11:00:00
530.2,2019-10-22 12:00:00
534.2,2019-10-22 13:00:00
528.9,2019-10-22 14:00:00
529.3,2019-10-22 15:00:00
538.3,2019-10-22 16:00:00
527.4,2019-10-22 17:00:00
525.3,2019-10-22 18:00:00
529.0,2019-10-22 19:00:00
535.7,2019-10-22 20:00:00
515.7,2019-10-22 21:00:00
472.6,2019-10-22 22:00:00
474.8,2019-10-22 23:00:00
