Load,Time Stamp
588.9,2019-12-12 00:00:00
578.6,2019-12-12 01:00:00
575.3,2019-12-12 02:00:00
610.8,2019-12-12 03:00:00
619.8,2019-12-12 04:00:00
604.5,2019-12-12 05:00:00
656.5,2019-12-12 06:00:00
677.4,2019-12-12 07:00:00
661.5,2019-12-12 08:00:00
658.5,2019-12-12 09:00:00
658.7,2019-12-12 10:00:00
659.6,2019-12-12 11:00:00
619.0,2019-12-12 12:00:00
623.6,2019-12-12 13:00:00
616.3,2019-12-12 14:00:00
658.1,2019-12-12 15:00:00
639.6,2019-12-12 16:00:00
648.0,2019-12-12 17:00:00
654.1,2019-12-12 18:00:00
643.8,2019-12-12 19:00:00
645.3,2019-12-12 20:00:00
653.6,2019-12-12 21:00:00
636.1,2019-12-12 22:00:00
578.0,2019-12-12 23:00:00
