Load,Time Stamp
572.3,2019-01-09 00:00:00
571.0,2019-01-09 01:00:00
566.6,2019-01-09 02:00:00
567.3,2019-01-09 03:00:00
572.3,2019-01-09 04:00:00
588.2,2019-01-09 05:00:00
614.8,2019-01-09 06:00:00
596.8,2019-01-09 07:00:00
610.4,2019-01-09 08:00:00
617.6,2019-01-09 09:00:00
613.2,2019-01-09 10:00:00
618.2,2019-01-09 11:00:00
618.6,2019-01-09 12:00:00
618.2,2019-01-09 13:00:00
604.8,2019-01-09 14:00:00
617.6,2019-01-09 15:00:00
607.6,2019-01-09 16:00:00
623.6,2019-01-09 17:00:00
618.9,2019-01-09 18:00:00
626.3,2019-01-09 19:00:00
605.9,2019-01-09 20:00:00
608.7,2019-01-09 21:00:00
573.8,2019-01-09 22:00:00
555.2,2019-01-09 23:00:00
