Load,Time Stamp
518.4,2019-11-07 00:00:00
514.7,2019-11-07 01:00:00
511.5,2019-11-07 02:00:00
514.8,2019-11-07 03:00:00
522.1,2019-11-07 04:00:00
534.5,2019-11-07 05:00:00
565.4,2019-11-07 06:00:00
579.6,2019-11-07 07:00:00
578.1,2019-11-07 08:00:00
576.2,2019-11-07 09:00:00
576.8,2019-11-07 10:00:00
576.6,2019-11-07 11:00:00
575.3,2019-11-07 12:00:00
575.4,2019-11-07 13:00:00
572.8,2019-11-07 14:00:00
580.4,2019-11-07 15:00:00
595.5,2019-11-07 16:00:00
605.0,2019-11-07 17:00:00
602.8,2019-11-07 18:00:00
599.0,2019-11-07 19:00:00
592.0,2019-11-07 20:00:00
577.2,2019-11-07 21:00:00
560.2,2019-11-07 22:00:00
548.9,2019-11-07 23:00:00
