Load,Time Stamp
599.2,2019-02-04 00:00:00
589.9,2019-02-04 01:00:00
574.9,2019-02-04 02:00:00
539.6,2019-02-04 03:00:00
550.9,2019-02-04 04:00:00
572.5,2019-02-04 05:00:00
599.8,2019-02-04 06:00:00
585.8,2019-02-04 07:00:00
589.3,2019-02-04 08:00:00
591.8,2019-02-04 09:00:00
592.5,2019-02-04 10:00:00
591.4,2019-02-04 11:00:00
593.0,2019-02-04 12:00:00
590.2,2019-02-04 13:00:00
602.6,2019-02-04 14:00:00
612.1,2019-02-04 15:00:00
617.4,2019-02-04 16:00:00
602.6,2019-02-04 17:00:00
607.6,2019-02-04 18:00:00
587.3,2019-02-04 19:00:00
575.4,2019-02-04 20:00:00
548.6,2019-02-04 21:00:00
527.7,2019-02-04 22:00:00
517.2,2019-02-04 23:00:00
