Load,Time Stamp
470.8,2019-09-08 00:00:00
463.9,2019-09-08 01:00:00
460.1,2019-09-08 02:00:00
457.9,2019-09-08 03:00:00
457.8,2019-09-08 04:00:00
461.8,2019-09-08 05:00:00
468.8,2019-09-08 06:00:00
468.6,2019-09-08 07:00:00
467.2,2019-09-08 08:00:00
483.3,2019-09-08 09:00:00
462.9,2019-09-08 10:00:00
469.7,2019-09-08 11:00:00
478.4,2019-09-08 12:00:00
470.4,2019-09-08 13:00:00
490.8,2019-09-08 14:00:00
490.2,2019-09-08 15:00:00
498.5,2019-09-08 16:00:00
500.6,2019-09-08 17:00:00
478.3,2019-09-08 18:00:00
483.6,2019-09-08 19:00:00
495.8,2019-09-08 20:00:00
474.1,2019-09-08 21:00:00
485.6,2019-09-08 22:00:00
477.7,2019-09-08 23:00:00
