Load,Time Stamp
475.3,2019-08-24 00:00:00
460.9,2019-08-24 01:00:00
430.2,2019-08-24 02:00:00
431.6,2019-08-24 03:00:00
438.0,2019-08-24 04:00:00
436.5,2019-08-24 05:00:00
440.6,2019-08-24 06:00:00
451.9,2019-08-24 07:00:00
468.3,2019-08-24 08:00:00
483.2,2019-08-24 09:00:00
497.2,2019-08-24 10:00:00
515.8,2019-08-24 11:00:00
516.6,2019-08-24 12:00:00
497.4,2019-08-24 13:00:00
475.8,2019-08-24 14:00:00
493.7,2019-08-24 15:00:00
508.8,2019-08-24 16:00:00
519.9,2019-08-24 17:00:00
522.3,2019-08-24 18:00:00
522.7,2019-08-24 19:00:00
528.0,2019-08-24 20:00:00
488.0,2019-08-24 21:00:00
500.7,2019-08-24 22:00:00
487.5,2019-08-24 23:00:00
