Load,Time Stamp
479.6,2019-09-26 00:00:00
477.2,2019-09-26 01:00:00
442.9,2019-09-26 02:00:00
434.7,2019-09-26 03:00:00
438.3,2019-09-26 04:00:00
451.2,2019-09-26 05:00:00
481.3,2019-09-26 06:00:00
493.8,2019-09-26 07:00:00
493.1,2019-09-26 08:00:00
518.2,2019-09-26 09:00:00
490.4,2019-09-26 10:00:00
502.5,2019-09-26 11:00:00
498.1,2019-09-26 12:00:00
495.3,2019-09-26 13:00:00
502.3,2019-09-26 14:00:00
520.9,2019-09-26 15:00:00
516.4,2019-09-26 16:00:00
523.7,2019-09-26 17:00:00
530.7,2019-09-26 18:00:00
522.8,2019-09-26 19:00:00
493.3,2019-09-26 20:00:00
478.0,2019-09-26 21:00:00
497.7,2019-09-26 22:00:00
481.6,2019-09-26 23:00:00
