Load,Time Stamp
606.0,2019-03-05 00:00:00
584.5,2019-03-05 01:00:00
580.9,2019-03-05 02:00:00
608.6,2019-03-05 03:00:00
616.6,2019-03-05 04:00:00
606.1,2019-03-05 05:00:00
633.1,2019-03-05 06:00:00
640.5,2019-03-05 07:00:00
631.0,2019-03-05 08:00:00
621.3,2019-03-05 09:00:00
647.1,2019-03-05 10:00:00
650.5,2019-03-05 11:00:00
609.4,2019-03-05 12:00:00
606.1,2019-03-05 13:00:00
607.0,2019-03-05 14:00:00
607.8,2019-03-05 15:00:00
616.5,2019-03-05 16:00:00
633.2,2019-03-05 17:00:00
668.6,2019-03-05 18:00:00
670.0,2019-03-05 19:00:00
665.5,2019-03-05 20:00:00
645.8,2019-03-05 21:00:00
621.9,2019-03-05 22:00:00
628.3,2019-03-05 23:00:00
