Load,Time Stamp
498.1,2019-08-06 00:00:00
476.4,2019-08-06 01:00:00
495.1,2019-08-06 02:00:00
490.8,2019-08-06 03:00:00
491.1,2019-08-06 04:00:00
500.0,2019-08-06 05:00:00
488.3,2019-08-06 06:00:00
521.2,2019-08-06 07:00:00
544.0,2019-08-06 08:00:00
546.5,2019-08-06 09:00:00
550.7,2019-08-06 10:00:00
554.8,2019-08-06 11:00:00
573.5,2019-08-06 12:00:00
562.9,2019-08-06 13:00:00
585.4,2019-08-06 14:00:00
585.2,2019-08-06 15:00:00
557.2,2019-08-06 16:00:00
548.9,2019-08-06 17:00:00
548.9,2019-08-06 18:00:00
545.9,2019-08-06 19:00:00
546.1,2019-08-06 20:00:00
533.4,2019-08-06 21:00:00
513.1,2019-08-06 22:00:00
495.8,2019-08-06 23:00:00
