Load,Time Stamp
574.8,2019-01-02 00:00:00
573.2,2019-01-02 01:00:00
574.0,2019-01-02 02:00:00
573.5,2019-01-02 03:00:00
578.5,2019-01-02 04:00:00
598.7,2019-01-02 05:00:00
633.2,2019-01-02 06:00:00
650.7,2019-01-02 07:00:00
654.3,2019-01-02 08:00:00
674.7,2019-01-02 09:00:00
678.5,2019-01-02 10:00:00
673.1,2019-01-02 11:00:00
665.8,2019-01-02 12:00:00
661.0,2019-01-02 13:00:00
650.1,2019-01-02 14:00:00
660.0,2019-01-02 15:00:00
645.4,2019-01-02 16:00:00
657.6,2019-01-02 17:00:00
656.2,2019-01-02 18:00:00
664.5,2019-01-02 19:00:00
669.3,2019-01-02 20:00:00
654.1,2019-01-02 21:00:00
636.4,2019-01-02 22:00:00
622.2,2019-01-02 23:00:00
