Load,Time Stamp
616.6,2019-01-07 00:00:00
606.7,2019-01-07 01:00:00
621.7,2019-01-07 02:00:00
622.5,2019-01-07 03:00:00
630.1,2019-01-07 04:00:00
649.5,2019-01-07 05:00:00
687.0,2019-01-07 06:00:00
673.2,2019-01-07 07:00:00
665.9,2019-01-07 08:00:00
663.5,2019-01-07 09:00:00
684.5,2019-01-07 10:00:00
675.9,2019-01-07 11:00:00
686.3,2019-01-07 12:00:00
683.8,2019-01-07 13:00:00
678.1,2019-01-07 14:00:00
675.7,2019-01-07 15:00:00
660.7,2019-01-07 16:00:00
671.0,2019-01-07 17:00:00
691.0,2019-01-07 18:00:00
688.1,2019-01-07 19:00:00
677.9,2019-01-07 20:00:00
660.4,2019-01-07 21:00:00
606.3,2019-01-07 22:00:00
590.8,2019-01-07 23:00:00
