Load,Time Stamp
479.7,2019-06-21 00:00:00
477.2,2019-06-21 01:00:00
440.7,2019-06-21 02:00:00
442.4,2019-06-21 03:00:00
449.7,2019-06-21 04:00:00
484.6,2019-06-21 05:00:00
503.3,2019-06-21 06:00:00
522.6,2019-06-21 07:00:00
518.4,2019-06-21 08:00:00
501.0,2019-06-21 09:00:00
507.3,2019-06-21 10:00:00
511.1,2019-06-21 11:00:00
520.1,2019-06-21 12:00:00
501.8,2019-06-21 13:00:00
532.7,2019-06-21 14:00:00
509.4,2019-06-21 15:00:00
494.8,2019-06-21 16:00:00
501.4,2019-06-21 17:00:00
498.6,2019-06-21 18:00:00
498.6,2019-06-21 19:00:00
496.6,2019-06-21 20:00:00
490.8,2019-06-21 21:00:00
491.8,2019-06-21 22:00:00
465.3,2019-06-21 23:00:00
