Load,Time Stamp
586.9,2019-02-16 00:00:00
594.7,2019-02-16 01:00:00
586.8,2019-02-16 02:00:00
585.7,2019-02-16 03:00:00
585.8,2019-02-16 04:00:00
593.1,2019-02-16 05:00:00
605.1,2019-02-16 06:00:00
619.1,2019-02-16 07:00:00
625.9,2019-02-16 08:00:00
635.8,2019-02-16 09:00:00
633.9,2019-02-16 10:00:00
630.6,2019-02-16 11:00:00
626.0,2019-02-16 12:00:00
587.0,2019-02-16 13:00:00
613.9,2019-02-16 14:00:00
614.7,2019-02-16 15:00:00
611.7,2019-02-16 16:00:00
640.7,2019-02-16 17:00:00
654.3,2019-02-16 18:00:00
649.2,2019-02-16 19:00:00
643.2,2019-02-16 20:00:00
636.5,2019-02-16 21:00:00
625.9,2019-02-16 22:00:00
618.3,2019-02-16 23:00:00
